22.000000	-9227.533699	-11971.436588	-9716.869689	-7375.438003	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.805966	0.000000
23.000000	-8986.482187	-12215.392132	-9952.137445	-7338.469092	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.822114	0.000000
23.000000	-9020.169336	-12403.806422	-9967.809496	-7504.481381	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.822114	0.000000
24.000000	-8843.285157	-12299.308007	-9976.643139	-7647.813047	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.836782	0.000000
24.000000	-8684.045827	-12400.700435	-10201.867395	-7879.443751	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.836782	0.000000
25.000000	-8472.008459	-12204.034056	-10442.352312	-7813.872085	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.837552	0.000000
25.000000	-8643.028474	-12021.025791	-10527.156413	-7973.369468	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.837552	0.000000
26.000000	-8806.331206	-12244.208061	-10451.776859	-8177.792400	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.851804	0.000000
26.000000	-8708.160702	-12453.945390	-10213.408726	-8397.915431	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.851804	0.000000
27.000000	-8928.610975	-12659.282727	-10427.564747	-8307.163019	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.852522	0.000000
27.000000	-9128.656354	-12515.782766	-10519.440999	-8442.014462	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.852522	0.000000
28.000000	-9216.532783	-12662.730915	-10385.520792	-8627.105850	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.865990	0.000000
28.000000	-9149.841017	-12884.731377	-10169.382624	-8858.332645	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.865990	0.000000
29.000000	-8917.432414	-12656.436664	-10407.447825	-8767.157624	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.881708	0.000000
29.000000	-9063.275423	-12446.938688	-10468.043554	-8907.136469	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.881708	0.000000
30.000000	-9209.135261	-12661.556587	-10395.899014	-9126.586319	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.882437	0.000000
30.000000	-9136.942102	-12868.451592	-10176.219161	-9357.764495	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.882437	0.000000
31.000000	-8935.997277	-12668.759634	-9942.385656	-9275.696130	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.896274	0.000000
31.000000	-8972.249998	-12865.843012	-9920.323986	-9376.933352	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.896274	0.000000
32.000000	-8728.870398	-12688.562404	-9926.921170	-9146.063718	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.911794	0.000000
32.000000	-8682.860279	-12912.137363	-9723.330366	-8918.107466	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.911794	0.000000
33.000000	-8789.041648	-13032.713608	-9864.352643	-8803.969459	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.912480	0.000000
33.000000	-8783.113907	-13168.283111	-9996.451520	-8902.525173	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.912480	0.000000
34.000000	-8725.435300	-13178.268644	-9944.364063	-9077.257039	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.926023	0.000000
34.000000	-8781.185989	-13010.158271	-10142.365586	-8998.627512	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.926023	0.000000
35.000000	-8910.681895	-13138.865058	-9948.541531	-8859.581771	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.958133	0.000000
35.000000	-8857.511737	-13251.759548	-10053.286779	-8970.464195	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.958133	0.000000
36.000000	-8723.976739	-13189.847375	-9955.505225	-9092.964618	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.958871	0.000000
36.000000	-8761.484196	-12975.668914	-10121.990611	-8956.882749	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.958871	0.000000
37.000000	-8882.546627	-13117.143719	-9923.357045	-8847.243842	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.959608	0.000000
37.000000	-8849.257778	-13253.378925	-10053.152143	-8954.506042	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.959608	0.000000
38.000000	-8666.483257	-13128.688791	-9894.077368	-9077.593630	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.960367	0.000000
38.000000	-8747.048182	-12968.114316	-10093.182162	-8934.667743	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.960367	0.000000
39.000000	-8874.962110	-13120.730283	-9928.933236	-8859.035746	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.971008	0.000000
39.000000	-8908.660479	-13304.716532	-10100.948064	-8983.501487	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.971008	0.000000
40.000000	-8688.329883	-13139.145551	-9916.464409	-9064.930328	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.986092	0.000000
40.000000	-8717.134592	-12929.361473	-10086.057653	-8927.704049	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046849.986092	0.000000
41.000000	-8962.058770	-12713.460788	-9979.309688	-8871.089444	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.018059	0.000000
41.000000	-8867.813291	-12778.970746	-10076.967826	-9013.196292	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.018059	0.000000
42.000000	-8703.311922	-12679.674532	-9915.129265	-9070.607496	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.018788	0.000000
42.000000	-8641.799917	-12855.947237	-10024.715814	-8931.948836	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.018788	0.000000
43.000000	-8492.454492	-12725.746360	-9992.709750	-8879.249905	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.019673	0.000000
43.000000	-8305.268760	-12710.913916	-10034.905171	-9016.569682	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.019673	0.000000
44.000000	-8200.220580	-12661.635125	-9898.385733	-9057.289713	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.020372	0.000000
44.000000	-8128.618325	-12839.437448	-10003.222608	-8926.275407	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.020372	0.000000
45.000000	-8018.201519	-12728.676571	-10010.681839	-8876.097170	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.031137	0.000000
45.000000	-7810.337879	-12676.979934	-10035.733559	-9012.377254	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.031137	0.000000
46.000000	-7694.840419	-12636.863897	-9898.623217	-9071.310598	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.045926	0.000000
46.000000	-7705.271000	-12407.624859	-10068.313697	-8911.865573	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.045926	0.000000
47.000000	-7485.742612	-12200.213748	-9980.751420	-8866.515546	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.078097	0.000000
47.000000	-7243.064244	-12112.730008	-9951.879392	-8939.894253	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.078097	0.000000
48.000000	-7060.405660	-12012.925168	-9794.352936	-9047.786627	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.078808	0.000000
48.000000	-7234.067915	-11934.127346	-9600.366195	-8962.305604	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.078808	0.000000
49.000000	-7355.235064	-12042.814448	-9407.746388	-8846.009675	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.079595	0.000000
49.000000	-7111.479604	-11993.997534	-9379.454045	-8878.335500	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.079595	0.000000
50.000000	-6882.083491	-11817.831417	-9205.741302	-9028.234430	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.080310	0.000000
50.000000	-6682.374703	-11904.095949	-9078.268681	-8960.379555	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.080310	0.000000
51.000000	-6716.114210	-11925.063698	-9322.456099	-8808.577016	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.091030	0.000000
51.000000	-6530.196304	-11883.775203	-9329.066373	-8847.361648	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.091030	0.000000
52.000000	-6389.858428	-11826.410747	-9236.980686	-9053.826565	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.106025	0.000000
52.000000	-6200.475504	-11908.568869	-9114.220340	-8991.701217	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.106025	0.000000
53.000000	-6347.279667	-12045.937265	-8911.573861	-8813.820356	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.121770	0.000000
53.000000	-6543.188716	-11910.216295	-8843.014015	-8831.485773	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.121770	0.000000
54.000000	-6537.775211	-11963.868900	-8832.794738	-9061.616777	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.122608	0.000000
54.000000	-6717.110894	-11918.861074	-8639.447520	-9008.665403	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.122608	0.000000
55.000000	-6488.984476	-11696.565161	-8513.584927	-8832.489936	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.136065	0.000000
55.000000	-6608.356473	-11483.278666	-8406.930460	-8854.579655	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.136065	0.000000
56.000000	-6610.432117	-11548.143491	-8392.859087	-9072.780378	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.151733	0.000000
56.000000	-6719.970047	-11415.681844	-8625.533222	-8994.210690	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.151733	0.000000
57.000000	-6514.623360	-11242.045769	-8529.664627	-8818.899140	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.152434	0.000000
57.000000	-6658.252348	-11058.472780	-8428.346997	-8864.606327	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.152434	0.000000
58.000000	-6552.257974	-11016.243700	-8333.471345	-9056.867104	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.165988	0.000000
58.000000	-6713.885230	-10941.144639	-8135.976578	-8970.525904	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.165988	0.000000
59.000000	-6525.128739	-10736.953581	-8036.902889	-8822.182772	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.181694	0.000000
59.000000	-6728.854180	-10616.083754	-8004.896825	-8864.901779	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.181694	0.000000
60.000000	-6579.970632	-10537.457967	-7856.211492	-9083.719586	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.182364	0.000000
60.000000	-6641.024499	-10356.744132	-8051.699803	-8931.507527	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.182364	0.000000
61.000000	-6537.021621	-10255.007633	-8055.800603	-8819.587281	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.196054	0.000000
61.000000	-6717.144553	-10114.095683	-8017.971515	-8864.815761	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.196054	0.000000
62.000000	-6532.492602	-10014.769550	-7840.122443	-9063.613884	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.212168	0.000000
62.000000	-6671.362568	-9905.446664	-7607.581073	-8975.948759	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.212168	0.000000
63.000000	-6513.972618	-9747.701424	-7552.391370	-8828.334907	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.226699	0.000000
63.000000	-6281.062868	-9670.782901	-7540.217995	-8872.407758	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.226699	0.000000
64.000000	-6462.264761	-9450.942232	-7780.102658	-9063.288512	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.227580	0.000000
64.000000	-6700.806800	-9474.948650	-7621.955379	-8971.793730	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.227580	0.000000
65.000000	-6489.999859	-9231.137092	-7548.036256	-8841.046827	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.241619	0.000000
65.000000	-6354.578082	-9250.339609	-7616.915863	-8900.157816	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.241619	0.000000
66.000000	-6458.210709	-9434.645618	-7800.574870	-9105.388566	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.242371	0.000000
66.000000	-6282.470941	-9520.042494	-7682.657695	-9006.462602	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.242371	0.000000
67.000000	-6510.408493	-9748.402655	-7568.628145	-8863.396469	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.255999	0.000000
67.000000	-6333.956273	-9732.302386	-7599.921758	-8873.585827	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.255999	0.000000
68.000000	-6437.712318	-9916.264325	-7794.635909	-9114.674738	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.271729	0.000000
68.000000	-6313.246577	-10043.147910	-7720.441904	-9036.007812	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.271729	0.000000
69.000000	-6555.766000	-9799.684163	-7601.621543	-8872.144095	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.272421	0.000000
69.000000	-6334.752872	-9735.612197	-7593.098311	-8854.248674	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.272421	0.000000
70.000000	-6474.067885	-9963.772274	-7799.963397	-8624.295316	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.286090	0.000000
70.000000	-6376.566823	-10099.639099	-7738.552370	-8569.642288	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.286090	0.000000
71.000000	-6553.032133	-10273.572496	-7594.454024	-8353.296555	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.301651	0.000000
71.000000	-6375.031595	-10254.816898	-7593.324575	-8354.760726	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.301651	0.000000
72.000000	-6559.849971	-10023.681731	-7368.453740	-8169.349576	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.302479	0.000000
72.000000	-6382.412287	-10117.549480	-7269.688592	-8118.761819	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.302479	0.000000
73.000000	-6609.609339	-10344.193027	-7128.309154	-7883.989599	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.316028	0.000000
73.000000	-6798.532256	-10172.669996	-7076.317065	-7842.880619	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.316028	0.000000
74.000000	-6624.793333	-10085.401300	-6923.095234	-7717.468684	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.331647	0.000000
74.000000	-6731.373002	-9956.283124	-6697.465199	-7633.386383	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.331647	0.000000
75.000000	-6675.596134	-9894.810389	-6685.426461	-7393.034232	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.332495	0.000000
75.000000	-6692.562190	-10071.096183	-6498.091133	-7327.668261	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.332495	0.000000
76.000000	-6570.875196	-10016.600231	-6375.772095	-7214.612955	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.345985	0.000000
76.000000	-6724.869316	-9946.078807	-6179.739629	-7138.922990	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.345985	0.000000
77.000000	-6643.272179	-9866.104786	-6163.987170	-7368.326583	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.361631	0.000000
77.000000	-6678.881636	-10038.022378	-5995.972165	-7271.107884	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.361631	0.000000
78.000000	-6500.841829	-9945.031635	-5859.265732	-7189.561235	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.362524	0.000000
78.000000	-6745.322829	-9977.310712	-5699.839406	-7174.416511	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.362524	0.000000
79.000000	-6624.834472	-9822.082424	-5653.905955	-7363.672278	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.376077	0.000000
79.000000	-6666.386631	-10007.516014	-5486.691288	-7261.210239	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046850.376077	0.000000
