83.000000	-5808.096420	-1704.431356	-4014.533899	-2257.332555	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.870579	0.000000
83.000000	-5770.686201	-1468.256673	-4122.353345	-2149.705714	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.870579	0.000000
84.000000	-5826.694943	-1485.579890	-4296.374630	-1911.401159	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.886302	0.000000
84.000000	-6062.338559	-1636.282899	-4163.064026	-1920.055288	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.886302	0.000000
85.000000	-6292.340537	-1698.946792	-4004.974715	-1765.765715	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.886998	0.000000
85.000000	-6272.414350	-1475.495250	-4135.846904	-1674.444838	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.886998	0.000000
86.000000	-6322.065261	-1493.057820	-4300.024772	-1912.220197	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.900552	0.000000
86.000000	-6549.656873	-1643.480336	-4158.172237	-1924.270155	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.900552	0.000000
87.000000	-6781.330586	-1709.727054	-4013.789659	-1774.068293	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.916364	0.000000
87.000000	-6758.307762	-1475.268986	-4136.052598	-1676.763576	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.916364	0.000000
88.000000	-6806.720767	-1489.641421	-4292.055045	-1912.448331	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.917056	0.000000
88.000000	-7044.873856	-1644.798651	-4172.327758	-1923.058427	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.917056	0.000000
89.000000	-7257.189846	-1687.641075	-3998.216716	-1746.228477	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.930669	0.000000
89.000000	-7256.097796	-1481.591287	-4142.821817	-1688.349786	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.930669	0.000000
90.000000	-7297.449869	-1488.970109	-4295.376076	-1911.087007	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.946318	0.000000
90.000000	-7530.999142	-1630.383206	-4153.418824	-1910.172602	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.946318	0.000000
91.000000	-7745.761027	-1693.772641	-3992.902318	-1745.665623	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.947234	0.000000
91.000000	-7758.665552	-1492.764238	-4154.826896	-1682.027485	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.947234	0.000000
92.000000	-7797.964420	-1492.676350	-4298.296938	-1916.579050	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.960605	0.000000
92.000000	-8015.361065	-1625.943945	-4152.435230	-1913.547862	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.960605	0.000000
93.000000	-8221.364104	-1675.652825	-3972.014976	-1742.514757	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.976297	0.000000
93.000000	-8267.217148	-1510.296889	-4187.696877	-1719.297458	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.976297	0.000000
94.000000	-8289.585489	-1491.030794	-4300.002333	-1914.598773	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.977004	0.000000
94.000000	-8505.714308	-1621.014757	-4147.427504	-1905.493987	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.977004	0.000000
95.000000	-8698.564119	-1668.232864	-3946.815531	-1724.755842	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.990592	0.000000
95.000000	-8784.688405	-1534.714696	-3704.021225	-1732.331009	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045346.990592	0.000000
96.000000	-8787.512029	-1502.235534	-3820.096500	-1927.508908	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.006342	0.000000
96.000000	-8972.005034	-1612.895434	-3643.754608	-1883.537034	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.006342	0.000000
97.000000	-9158.781248	-1634.472787	-3432.659695	-1710.794795	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.007078	0.000000
97.000000	-9284.739208	-1555.542198	-3240.316640	-1761.610686	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.007078	0.000000
98.000000	-9278.701140	-1518.462960	-3334.087151	-1931.338566	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.020576	0.000000
98.000000	-9448.593575	-1588.410309	-3119.766575	-1855.012817	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.020576	0.000000
99.000000	-9630.391982	-1625.437189	-2918.488899	-1683.100836	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.036725	0.000000
99.000000	-9801.067926	-1566.357989	-2775.183412	-1775.609132	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.036725	0.000000
100.000000	-9774.086418	-1511.820898	-2846.271431	-1937.198989	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.037414	0.000000
100.000000	-9926.592058	-1579.303653	-2619.747560	-1842.678627	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.037414	0.000000
0.000000	-803.207094	-632.912619	-947.466255	-699.778291	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.051372	0.000000
1.000000	-993.102384	-601.811611	-846.103746	-816.996105	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.051943	0.000000
1.000000	-958.005293	-540.071473	-889.471626	-961.902269	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.051943	0.000000
2.000000	-1092.462176	-583.757244	-649.588833	-859.427140	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.065643	0.000000
2.000000	-1281.153218	-621.921053	-445.012566	-697.545570	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.065643	0.000000
3.000000	-1507.239521	-627.802046	-374.642608	-842.072134	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.081354	0.000000
3.000000	-1453.614965	-544.707079	-404.161638	-967.684154	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.081354	0.000000
4.000000	-1568.280298	-570.082300	-636.061615	-847.164008	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.081951	0.000000
4.000000	-1758.669255	-609.035228	-421.099645	-672.293766	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.081951	0.000000
5.000000	-1532.745638	-652.356359	-401.476390	-869.672596	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.095575	0.000000
5.000000	-1456.053380	-550.689049	-414.304247	-975.818436	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.095575	0.000000
6.000000	-1557.625323	-563.935774	-617.208779	-821.687809	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.111384	0.000000
6.000000	-1736.121398	-593.161223	-392.287456	-644.719483	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.111384	0.000000
7.000000	-1559.699097	-671.981484	-431.876167	-416.495829	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.112002	0.000000
7.000000	-1464.580352	-555.455551	-414.502462	-496.933597	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.112002	0.000000
8.000000	-1525.316327	-533.766001	-583.239268	-299.809080	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.125602	0.000000
8.000000	-1717.608893	-578.130565	-379.194066	-148.717122	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.125602	0.000000
9.000000	-1594.323091	-714.373250	-460.594859	39.785056	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.141305	0.000000
9.000000	-1478.006593	-571.537121	-428.613104	-25.203186	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.141305	0.000000
10.000000	-1486.339090	-489.769818	-521.613197	-254.679707	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.142081	0.000000
10.000000	-1701.493664	-559.992050	-349.521700	-127.373513	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.142081	0.000000
11.000000	-1630.708578	-755.168079	-499.385101	-8.268919	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.155579	0.000000
11.000000	-1478.545138	-566.884686	-415.433697	-22.469319	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.155579	0.000000
12.000000	-1459.836289	-463.669057	-504.469495	-217.957630	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.171219	0.000000
12.000000	-1673.300428	-539.725532	-317.433358	-99.103609	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.171219	0.000000
13.000000	-1672.384153	-301.015198	-541.372958	-61.203463	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.171910	0.000000
13.000000	-1477.436258	-78.384563	-420.015074	-25.990435	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.171910	0.000000
14.000000	-1425.210425	63.804563	-482.063755	-189.592358	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.185589	0.000000
14.000000	-1189.963238	-48.566341	-341.267741	-106.203809	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.185589	0.000000
15.000000	-1195.840491	172.570204	-566.011419	-65.008811	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.201157	0.000000
15.000000	-1000.219414	402.183231	-443.258553	-33.737638	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.201157	0.000000
16.000000	-935.431257	566.374189	-485.616659	-168.086064	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.201920	0.000000
16.000000	-1173.193526	454.478252	-325.088934	-83.594244	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.201920	0.000000
17.000000	-1224.252511	633.997190	-117.445948	-105.276314	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.215548	0.000000
17.000000	-1002.755066	394.613674	35.607587	-34.302362	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.215548	0.000000
18.000000	-928.422684	549.750334	-1.866210	-160.553905	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.231203	0.000000
18.000000	-1167.235866	458.853935	159.835844	-75.583378	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.231203	0.000000
19.000000	-1240.655712	632.774243	344.953412	-119.951681	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.231894	0.000000
19.000000	-1015.893334	388.865448	509.391204	-40.252543	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.231894	0.000000
20.000000	-934.892711	552.775913	477.112127	-165.658869	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.245555	0.000000
20.000000	-1175.916174	457.492612	641.630326	-77.202755	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.245555	0.000000
21.000000	-1241.845000	616.726332	821.078206	-122.319038	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.261199	0.000000
21.000000	-1024.169733	383.150881	977.983838	-47.122739	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.261199	0.000000
22.000000	-952.051372	548.714382	945.147517	-169.398768	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.261978	0.000000
22.000000	-1165.792264	461.666340	1139.446539	-74.783040	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.261978	0.000000
23.000000	-1254.538220	615.207933	1296.806570	-122.401316	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.275574	0.000000
23.000000	-1024.439006	378.199253	1457.956989	-53.185117	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.275574	0.000000
24.000000	-964.277105	531.529541	1421.545323	-181.250511	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.291387	0.000000
24.000000	-1153.618890	470.705678	1647.607316	-48.211050	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.291387	0.000000
25.000000	-1251.763215	611.617629	1791.159636	-140.281777	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.292034	0.000000
25.000000	-1033.467124	370.906448	1946.027023	-57.886172	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.292034	0.000000
26.000000	-961.498359	533.646325	1913.044845	-179.866748	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.321940	0.000000
26.000000	-1151.917236	477.946125	2139.548146	-60.328326	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.321940	0.000000
27.000000	-1260.626778	605.502892	2275.818881	-142.723932	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.322698	0.000000
27.000000	-1042.891672	366.736460	2431.314571	-67.217222	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.322698	0.000000
28.000000	-960.514766	534.813173	2410.393571	-181.089696	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.323390	0.000000
28.000000	-1132.862445	497.124332	2173.929046	-41.509150	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.323390	0.000000
29.000000	-1262.751041	598.666355	2287.113379	-139.937707	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.335580	0.000000
29.000000	-1034.091687	370.741892	2445.735625	-64.251481	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.335580	0.000000
30.000000	-945.255974	549.342685	2419.870477	-171.852143	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.351313	0.000000
30.000000	-1125.244269	501.679530	2181.835195	-44.478630	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.351313	0.000000
31.000000	-1264.131064	602.552111	2285.617419	-147.279130	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.351966	0.000000
31.000000	-1038.059721	366.437268	2453.552016	-65.298653	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.351966	0.000000
32.000000	-946.632257	551.638983	2415.767807	-176.904748	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.365543	0.000000
32.000000	-1108.410979	510.715128	2205.706976	-38.173159	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.365543	0.000000
33.000000	-1278.993426	584.357498	2287.117118	-167.755082	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.381268	0.000000
33.000000	-1522.060744	367.678914	2459.378780	-62.609665	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.381268	0.000000
34.000000	-1438.558128	550.460915	2414.799173	-178.236152	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.381972	0.000000
34.000000	-1602.640629	513.912743	2200.553394	-33.913413	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.381972	0.000000
35.000000	-1770.459289	590.412396	2287.371432	-148.539476	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.395570	0.000000
35.000000	-2015.441436	367.267525	2456.487838	-67.617391	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.395570	0.000000
36.000000	-1913.168262	556.762646	2416.930916	-177.824763	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.411430	0.000000
36.000000	-2087.101659	521.269126	2201.409831	-35.630027	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.411430	0.000000
37.000000	-2269.202998	582.573566	2280.228223	-150.125194	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.412030	0.000000
37.000000	-2505.201905	368.206240	2457.542489	-71.858438	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.412030	0.000000
38.000000	-2424.631370	546.563939	2404.084359	-209.759769	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.425599	0.000000
38.000000	-2574.494771	512.390603	2203.605152	-26.557030	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.425599	0.000000
39.000000	-2751.865136	584.911003	2292.121105	-133.041331	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.441358	0.000000
39.000000	-2991.398249	371.097183	2466.862320	-67.819346	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.441358	0.000000
40.000000	-2916.314147	531.335067	2398.784921	-218.167064	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.441953	0.000000
40.000000	-3049.314339	527.024832	2216.507807	-18.864055	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.441953	0.000000
41.000000	-3232.369352	586.982908	2308.318611	-127.928888	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.455678	0.000000
41.000000	-2994.274232	367.368503	2466.899719	-68.701962	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.455678	0.000000
42.000000	-2920.005428	534.469103	2393.814594	-221.301100	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.471245	0.000000
42.000000	-3045.032154	527.540938	2225.846337	-1.911089	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.471245	0.000000
43.000000	-3242.796193	578.224062	2299.144637	-139.840469	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.471856	0.000000
43.000000	-3476.289367	370.192127	2486.354679	-73.881724	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.471856	0.000000
44.000000	-3399.518571	543.583239	2406.040327	-209.640092	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.485560	0.000000
44.000000	-3542.646412	535.286271	2208.351085	-18.624702	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.485560	0.000000
45.000000	-3730.062149	582.562346	2321.950547	-133.097430	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.501263	0.000000
45.000000	-3970.275923	372.159315	2498.000727	-79.427995	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.501263	0.000000
46.000000	-3890.610444	529.637152	2389.880219	-222.935436	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.501854	0.000000
46.000000	-4022.537285	525.917821	2213.590685	-11.432874	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.501854	0.000000
47.000000	-4225.436207	571.937290	2318.831470	-132.809457	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.515567	0.000000
47.000000	-4451.857230	374.268618	2505.308492	-73.455375	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.515567	0.000000
48.000000	-4389.402771	536.806540	2375.605021	-234.974174	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.531249	0.000000
48.000000	-4521.610105	532.058737	2207.034641	-51.232889	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.531249	0.000000
49.000000	-4714.070966	574.813273	2325.398734	-174.707556	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.531856	0.000000
49.000000	-4944.351566	370.726933	2505.360850	-73.986441	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.531856	0.000000
50.000000	-4879.971058	529.106086	2358.278065	-220.672797	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.545669	0.000000
50.000000	-5003.812235	536.761661	2200.115826	13.497299	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.545669	0.000000
51.000000	-5201.647333	583.009264	2342.033809	-113.634990	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.561288	0.000000
51.000000	-5430.944339	379.633505	2511.183874	-48.001616	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.561288	0.000000
52.000000	-5383.557937	525.757006	2342.955695	-237.008680	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.561890	0.000000
52.000000	-5505.675020	534.699107	2185.724691	-5.935221	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.561890	0.000000
53.000000	-5683.251080	589.309126	2361.612186	-107.366918	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.575555	0.000000
53.000000	-5913.269887	385.791250	2528.488392	-54.467903	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.575555	0.000000
54.000000	-5878.139137	520.336021	2340.423782	-230.325479	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.591321	0.000000
54.000000	-5992.189256	530.901238	2183.361074	-0.961154	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.591321	0.000000
55.000000	-6171.425831	589.468071	2370.060620	-117.064478	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.592207	0.000000
55.000000	-6404.548755	384.270981	2526.629661	-48.162432	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.592207	0.000000
56.000000	-6388.098805	510.258860	2310.052055	-239.024486	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.605587	0.000000
56.000000	-6475.464738	546.954759	2193.021236	-473.761177	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.605587	0.000000
57.000000	-6651.484999	590.012227	2372.873024	-608.773435	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.621306	0.000000
57.000000	-6893.303190	382.159807	2523.226352	-545.133427	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.621306	0.000000
58.000000	-6887.272602	506.823762	2293.129008	-725.411565	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.621894	0.000000
58.000000	-6963.949901	541.821746	2179.123767	-965.144762	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.621894	0.000000
59.000000	-7130.657811	612.161784	2388.752640	-1096.510618	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.635552	0.000000
59.000000	-6897.903267	379.730742	2521.842589	-1030.967001	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.635552	0.000000
60.000000	-6898.146361	493.848179	2766.751808	-1219.364461	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.651259	0.000000
60.000000	-6963.439404	537.163701	2672.055671	-1457.751294	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.651259	0.000000
61.000000	-7116.769693	615.024678	2873.049114	-1559.407385	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.651952	0.000000
61.000000	-6903.978735	381.191173	2999.493262	-1521.224876	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.651952	0.000000
62.000000	-6919.136549	474.241754	3234.267352	-1728.127362	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.682016	0.000000
62.000000	-6958.478427	550.786286	3176.700942	-1944.033656	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.682016	0.000000
63.000000	-7118.099227	620.722415	3364.327982	-2060.413733	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.682631	0.000000
63.000000	-6896.433487	381.866225	3493.060949	-2007.077150	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.682631	0.000000
64.000000	-6931.738142	446.792758	3705.765889	-1762.680297	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.683380	0.000000
64.000000	-6949.414779	550.608641	3682.576639	-1942.122567	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.683380	0.000000
65.000000	-7101.226668	642.542862	3869.552937	-2040.409008	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.695536	0.000000
65.000000	-6905.777627	872.425162	3981.000086	-2014.833702	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.695536	0.000000
66.000000	-6966.547261	920.222954	4169.952922	-1789.955388	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045347.711306	0.000000
