%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
177.0, -2401.887168242596, 7556.020942426752, 3291.848721298389, -2101.932232196443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078311617E9, 0.0, 2022-10-29 14:10:07.831
177.0, -2700.361103906296, 7405.856479405891, 3567.30170278484, -2252.867114608176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078311617E9, 0.0, 2022-10-29 14:10:07.831
178.0, -2456.30645249784, 7105.877234010026, 3686.978501366917, -2487.4018506794237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078447561E9, 0.0, 2022-10-29 14:10:07.844
178.0, -2819.13845654903, 6973.909254223574, 3643.997701126151, -2739.428098843433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078447561E9, 0.0, 2022-10-29 14:10:07.844
179.0, -3067.838063702453, 6785.384637357201, 3517.4731457252055, -2920.1512844022363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078606768E9, 0.0, 2022-10-29 14:10:07.860
179.0, -3412.3987865201198, 6612.144991609734, 3712.701533262152, -3073.049614290707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078606768E9, 0.0, 2022-10-29 14:10:07.860
180.0, -3096.6315534613095, 6394.836234734394, 3918.8036799202673, -3318.7404719297774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078612149E9, 0.0, 2022-10-29 14:10:07.861
180.0, -3539.4974165642634, 6198.635473208968, 3768.076361956075, -3638.62720478978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078612149E9, 0.0, 2022-10-29 14:10:07.861
181.0, -3881.975015106611, 5948.709178870078, 3570.097278001718, -3830.510251816362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407874748E9, 0.0, 2022-10-29 14:10:07.874
181.0, -4245.590528198518, 5759.081291516777, 3768.485881001223, -3983.947127298452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407874748E9, 0.0, 2022-10-29 14:10:07.874
182.0, -3963.287919943221, 5498.299937556498, 3970.122587112244, -4238.183656336274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078905044E9, 0.0, 2022-10-29 14:10:07.890
182.0, -3479.161610579118, 5280.4040163881145, 3807.3490513907745, -4579.952543837018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078905044E9, 0.0, 2022-10-29 14:10:07.890
183.0, -3810.9692745478824, 5038.922416149173, 3583.403842044063, -4761.491027586162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078912723E9, 0.0, 2022-10-29 14:10:07.891
183.0, -4133.457107827067, 4873.544040108565, 3866.0710905450396, -4899.392358652316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454078912723E9, 0.0, 2022-10-29 14:10:07.891
184.0, -3962.5436798520386, 4526.842224566266, 3978.7767156097107, -5254.041461600456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079048507E9, 0.0, 2022-10-29 14:10:07.904
184.0, -3559.173030231148, 4241.385010698345, 3759.9981780517846, -5635.614104329608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079048507E9, 0.0, 2022-10-29 14:10:07.904
185.0, -3908.722779589705, 3961.34504191624, 3551.356639323756, -5865.483315206133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079205313E9, 0.0, 2022-10-29 14:10:07.920
185.0, -4279.8592314925045, 3772.21082135709, 3778.5125527824275, -6001.1444461988285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079205313E9, 0.0, 2022-10-29 14:10:07.920
186.0, -4281.521617022809, 3289.847874822095, 3792.6979933143593, -6434.432425515261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407921356E9, 0.0, 2022-10-29 14:10:07.921
186.0, -3872.312983571086, 3009.8471749895252, 3616.965704246424, -6821.764514176175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407921356E9, 0.0, 2022-10-29 14:10:07.921
187.0, -4261.722586657386, 2710.6813578340225, 3376.1348465997726, -7036.969577326439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079348285E9, 0.0, 2022-10-29 14:10:07.934
187.0, -3789.094599707052, 2420.8690304677, 3463.025812220294, -7224.372224206105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079348285E9, 0.0, 2022-10-29 14:10:07.934
188.0, -3625.3318604473025, 2059.1178575037047, 3682.7150154174305, -7597.96766032977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079506073E9, 0.0, 2022-10-29 14:10:07.950
188.0, -3180.6091370163485, 1841.6557647301815, 3509.469759820029, -7916.089160410687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079506073E9, 0.0, 2022-10-29 14:10:07.950
189.0, -3666.381002360955, 1502.2336644516326, 3139.17478540726, -8139.619240862317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079513068E9, 0.0, 2022-10-29 14:10:07.951
189.0, -3434.6773705561645, 1065.7761199227534, 3112.66637452133, -8408.663903774694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079513068E9, 0.0, 2022-10-29 14:10:07.951
190.0, -3795.377631632611, 1006.1303254794329, 2727.9260365297087, -8624.888089662883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407964725E9, 0.0, 2022-10-29 14:10:07.964
190.0, -3993.994368529413, 972.7161893253215, 2786.257256138604, -8827.068951217458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407964725E9, 0.0, 2022-10-29 14:10:07.964
191.0, -3699.2622027713805, 508.47118812566623, 2298.566822116729, -9102.063794959337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079805384E9, 0.0, 2022-10-29 14:10:07.980
191.0, -3676.0093747968785, 917.1880247332156, 2069.834540826734, -9464.179608169012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079805384E9, 0.0, 2022-10-29 14:10:07.980
192.0, -3629.930067442823, 1077.9775435281917, 1846.5008051227778, -9540.875606510323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079812293E9, 0.0, 2022-10-29 14:10:07.981
192.0, -3666.0967699643224, 1131.813403390348, 2032.3214743211865, -9732.468811290339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454079812293E9, 0.0, 2022-10-29 14:10:07.981
193.0, -3609.2895595873706, 1493.3439222569577, 2354.934594248887, -10108.257698738016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407994809E9, 0.0, 2022-10-29 14:10:07.994
193.0, -3757.206342734862, 1776.643213850446, 2020.6361569096334, -10535.60858687479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045407994809E9, 0.0, 2022-10-29 14:10:07.994
194.0, -3416.8866664669476, 2174.4301928374916, 2056.8196889809333, -10553.356282114517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080105703E9, 0.0, 2022-10-29 14:10:08.010
194.0, -3470.9562700763345, 2266.472870646976, 2183.1123705846258, -10697.015189162455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080105703E9, 0.0, 2022-10-29 14:10:08.010
195.0, -3656.2458734810352, 2473.855933039915, 2339.812308778055, -11077.348055056296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408011246E9, 0.0, 2022-10-29 14:10:08.011
195.0, -3983.7339530009776, 2572.957672015764, 1991.429408205673, -10714.471172205638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408011246E9, 0.0, 2022-10-29 14:10:08.011
196.0, -4221.885172329377, 2203.0161181488074, 2101.954671596177, -10959.410309953615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080247412E9, 0.0, 2022-10-29 14:10:08.024
196.0, -4142.1991239734925, 2407.0687996312045, 2305.7492999816313, -10955.191702803597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080247412E9, 0.0, 2022-10-29 14:10:08.024
197.0, -4433.956199316774, 2509.686044565402, 2373.3723010304384, -11328.08590768557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408040426E9, 0.0, 2022-10-29 14:10:08.040
197.0, -3957.2292820150033, 2482.740065384656, 1909.2694160290994, -10991.747354920488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408040426E9, 0.0, 2022-10-29 14:10:08.040
198.0, -3988.5565539938398, 2436.8832820779644, 2195.1137095424347, -10681.283299998846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704540804116E9, 0.0, 2022-10-29 14:10:08.041
198.0, -3834.719509216491, 2717.936763748061, 2390.115833132062, -10625.648548258003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704540804116E9, 0.0, 2022-10-29 14:10:08.041
199.0, -4208.705764885526, 2751.175124604255, 2441.578726472333, -10995.44985587662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080548E9, 0.0, 2022-10-29 14:10:08.054
199.0, -3801.03610026557, 2701.5653516920283, 1983.1343101039529, -10518.730418374762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080548E9, 0.0, 2022-10-29 14:10:08.054
200.0, -3723.291059986688, 2729.438826061785, 2326.8984342310578, -10035.658760798164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408070464E9, 0.0, 2022-10-29 14:10:08.070
200.0, -3619.658432214521, 2893.3773406194523, 2425.3251212649047, -10110.53716776101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408070464E9, 0.0, 2022-10-29 14:10:08.070
0.0, -111.46584822935984, -67.79877634672448, -421.1239547105506, 116.89057311508805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080711668E9, 0.0, 2022-10-29 14:10:08.071
101.0, 355.51862968783826, -106.86951118381694, -790.5512723335996, 403.04340837476775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080854914E9, 0.0, 2022-10-29 14:10:08.085
101.0, 485.9065017430112, -14.213489781599492, -601.641445771791, 801.78780175047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080854914E9, 0.0, 2022-10-29 14:10:08.085
102.0, 657.205139413476, 285.0533046727069, -581.6591603085399, 782.7610607258976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080862308E9, 0.0, 2022-10-29 14:10:08.086
102.0, 463.49328130856156, 424.63198086898774, -324.3484335071407, 292.94262362923473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454080862308E9, 0.0, 2022-10-29 14:10:08.086
103.0, 293.75418191961944, 595.5771979936399, -611.905601200182, 606.0975365689956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408099733E9, 0.0, 2022-10-29 14:10:08.099
103.0, 354.8454476958141, 582.2986832009628, -496.48854866763577, 1032.55458861636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408099733E9, 0.0, 2022-10-29 14:10:08.099
104.0, 310.608041069936, 678.2121574645862, -471.8725271592848, 913.1339731812477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081153984E9, 0.0, 2022-10-29 14:10:08.115
104.0, 324.24184635840356, 982.9560354040004, -23.658607119694352, 569.1005762573332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081153984E9, 0.0, 2022-10-29 14:10:08.115
105.0, 705.4404990919866, 573.3509725569747, 40.06367827532813, 119.23549038730562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408116161E9, 0.0, 2022-10-29 14:10:08.116
105.0, 481.2989449976012, 413.0457708062604, 329.1055862507783, -174.63649838091806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408116161E9, 0.0, 2022-10-29 14:10:08.116
106.0, 404.3561132592149, 847.1209990633652, 808.010995276738, -566.5237851878628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408129763E9, 0.0, 2022-10-29 14:10:08.129
106.0, 729.736759154126, 423.9064402775839, 1274.9318948946893, -859.653403814882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408129763E9, 0.0, 2022-10-29 14:10:08.129
107.0, 634.3319112844765, 434.3463710038923, 979.270363997668, -901.6562202172354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081454372E9, 0.0, 2022-10-29 14:10:08.145
107.0, 423.7474945294671, 836.9092022343539, 715.43351177359, -1203.3408599928953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081454372E9, 0.0, 2022-10-29 14:10:08.145
108.0, 66.33086561411619, 1081.4500406370498, 713.7898257430643, -883.7589289792813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704540814616E9, 0.0, 2022-10-29 14:10:08.146
108.0, 14.432273929007351, 957.3938192068599, 1074.5349656189792, -983.5095405974425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704540814616E9, 0.0, 2022-10-29 14:10:08.146
109.0, -473.02254639565945, 1345.1185973631218, 1396.5272621540353, -778.5312338760123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408159808E9, 0.0, 2022-10-29 14:10:08.159
109.0, -499.93673642678186, 1159.1315026166849, 1149.938828525599, -665.1075480198488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408159808E9, 0.0, 2022-10-29 14:10:08.159
110.0, -864.3731575589627, 1254.843022282701, 934.4102640291676, -471.664962711744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081754797E9, 0.0, 2022-10-29 14:10:08.175
110.0, -1351.0725180925801, 1573.2263153605163, 849.1779440389946, -391.06824871664867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081754797E9, 0.0, 2022-10-29 14:10:08.175
111.0, -1584.7526870239526, 1202.1758811566979, 747.3255086457357, -3.590303957462311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081762815E9, 0.0, 2022-10-29 14:10:08.176
111.0, -2052.46644543251, 1662.2434141058475, 870.4654545867816, -31.046779482159764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454081762815E9, 0.0, 2022-10-29 14:10:08.176
112.0, -2408.2038592677563, 1777.2266382435337, 484.67046480765566, 87.75862241024151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408189947E9, 0.0, 2022-10-29 14:10:08.189
112.0, -2659.042689195834, 1293.4743188749999, 797.6271630497649, 387.8500648047775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408189947E9, 0.0, 2022-10-29 14:10:08.189
113.0, -2659.693431788124, 1137.5466700224206, 928.0318646547385, -67.4042169013992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082054138E9, 0.0, 2022-10-29 14:10:08.205
113.0, -2416.8392882654443, 1368.754765083082, 579.2394450372085, -263.04773333342746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082054138E9, 0.0, 2022-10-29 14:10:08.205
114.0, -2830.219780117739, 1411.5840993756428, 176.4353902596049, -269.07832201197743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082062473E9, 0.0, 2022-10-29 14:10:08.206
114.0, -2832.6469751889817, 1117.9869932541624, -222.61193501250818, 109.01247385842726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082062473E9, 0.0, 2022-10-29 14:10:08.206
115.0, -2625.5219658929855, 1150.4175357199274, 131.45374354254454, -177.0337742525153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082198045E9, 0.0, 2022-10-29 14:10:08.219
115.0, -2676.734285936225, 1143.463191752322, 465.67738288268447, -569.4596066530794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082198045E9, 0.0, 2022-10-29 14:10:08.219
116.0, -3125.546589968726, 1173.5394671959803, 945.4915875978768, -535.6696105534211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082354977E9, 0.0, 2022-10-29 14:10:08.235
116.0, -2975.6981484941207, 1002.3642462240532, 688.2575287455693, -61.04077712679282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082354977E9, 0.0, 2022-10-29 14:10:08.235
117.0, -2607.2114157099277, 1159.7972048087977, 256.3028237633407, -234.25424357457086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082362103E9, 0.0, 2022-10-29 14:10:08.236
117.0, -2813.4014500170015, 1024.4707948621362, 432.55308897513896, 244.86807964881882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082362103E9, 0.0, 2022-10-29 14:10:08.236
118.0, -2341.209161411505, 1014.6890865280293, 772.9288637423888, 204.0975602818653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408249809E9, 0.0, 2022-10-29 14:10:08.249
118.0, -2087.7168724648654, 913.6743887248449, 631.0445392234251, -265.36086145602167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408249809E9, 0.0, 2022-10-29 14:10:08.249
119.0, -1643.9983121720143, 1126.035257958807, 314.31615187600255, -428.10634792782366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408265415E9, 0.0, 2022-10-29 14:10:08.265
119.0, -1946.6104471366853, 921.475820032414, 264.79052671277896, -7.995906105265021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408265415E9, 0.0, 2022-10-29 14:10:08.265
120.0, -1508.6307633258402, 866.4263626346365, 657.6782367578708, -52.79429772449657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408266282E9, 0.0, 2022-10-29 14:10:08.266
120.0, -1187.6744190785103, 831.963184542954, 615.9147739526816, -415.27288122987375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408266282E9, 0.0, 2022-10-29 14:10:08.266
121.0, -735.9375132806599, 1053.0791595731862, 268.9941742629744, -519.2570595978759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082798183E9, 0.0, 2022-10-29 14:10:08.279
121.0, -1071.0605985601433, 804.9461472630501, 170.49829907994717, -71.905186498072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082798183E9, 0.0, 2022-10-29 14:10:08.279
122.0, -591.5530656413175, 792.561468559783, 632.8322114022449, -38.290965696331114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082954934E9, 0.0, 2022-10-29 14:10:08.295
122.0, -271.4307190841064, 769.6919803307392, 631.2913726205006, -366.05579781299457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082954934E9, 0.0, 2022-10-29 14:10:08.295
123.0, 193.93438215227798, 1002.065054227598, 178.6400612834841, -434.76897969888523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082961957E9, 0.0, 2022-10-29 14:10:08.296
123.0, -113.75279705226421, 771.4833924095146, 246.6725813774392, 15.399038067553192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454082961957E9, 0.0, 2022-10-29 14:10:08.296
124.0, -559.6853781188838, 805.5052623064257, 692.6668707933277, 85.3202076391317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408309796E9, 0.0, 2022-10-29 14:10:08.309
124.0, -252.6003228072077, 766.9281942634843, 579.4451395347714, -262.46056904038414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408309796E9, 0.0, 2022-10-29 14:10:08.309
125.0, 148.12060769507661, 942.7053621308878, 1052.4134573810734, -390.03603632887825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083254647E9, 0.0, 2022-10-29 14:10:08.325
125.0, -88.76278554834425, 774.9876786679961, 1224.3590977438726, 92.47463625436649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083254647E9, 0.0, 2022-10-29 14:10:08.325
126.0, -554.4083792814054, 797.6888713990338, 758.5489484127611, 145.46901862649247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083261828E9, 0.0, 2022-10-29 14:10:08.326
126.0, -280.8814462721348, 744.3092793314718, 586.2442776542157, -240.3951593018137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083261828E9, 0.0, 2022-10-29 14:10:08.326
127.0, 20.619938405696303, 834.4763973131776, 940.8971205023117, -492.27368141757324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083562095E9, 0.0, 2022-10-29 14:10:08.356
127.0, -143.43264310061932, 733.0634001647122, 1201.100659919437, -906.5442694593221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083562095E9, 0.0, 2022-10-29 14:10:08.356
128.0, -571.0845931838267, 774.4902719738893, 829.2106181755662, -866.3216454358771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083569183E9, 0.0, 2022-10-29 14:10:08.356
128.0, -386.82533221691847, 657.2032694634981, 563.3822692250833, -1326.4190975846723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083569183E9, 0.0, 2022-10-29 14:10:08.356
129.0, -216.14190808916464, 645.2991679045372, 712.0863013132475, -1685.935680325143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083577952E9, 0.0, 2022-10-29 14:10:08.357
129.0, -211.77744484087452, 661.5191140123643, 268.99230431299657, -2032.0540714743547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083577952E9, 0.0, 2022-10-29 14:10:08.357
130.0, -559.8069248674437, 764.0297717978247, -37.071758310776204, -1916.8801124389283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408369712E9, 0.0, 2022-10-29 14:10:08.369
130.0, -516.5007533305325, 532.2345124441199, 428.22976462636143, -1502.0560192037374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408369712E9, 0.0, 2022-10-29 14:10:08.369
131.0, -571.2229694821872, 380.1552206459455, 326.09309683647007, -1024.3342885137536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408385647E9, 0.0, 2022-10-29 14:10:08.385
131.0, -310.47340467153117, 587.1437235935591, 320.533735552337, -1175.7422682698816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408385647E9, 0.0, 2022-10-29 14:10:08.385
132.0, -527.8120807465166, 809.8996447543614, 161.69831448420882, -915.0936807580292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408386202E9, 0.0, 2022-10-29 14:10:08.386
132.0, -661.980991656892, 446.40006856108084, 422.9995145383291, -585.7487409100868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408386202E9, 0.0, 2022-10-29 14:10:08.386
133.0, -925.5841001337394, 83.13610606500879, -18.899584426078945, -233.94196192827076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083997471E9, 0.0, 2022-10-29 14:10:08.399
133.0, -1252.1689938143827, -401.43712134379894, 332.389218411874, -150.4412156175822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454083997471E9, 0.0, 2022-10-29 14:10:08.399
134.0, -1282.2284397082403, -50.00246240757406, 458.760437914636, 202.9082720959559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408415454E9, 0.0, 2022-10-29 14:10:08.415
134.0, -1612.162413799204, 424.8545049163513, 374.28731761546806, 462.2796837729402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408415454E9, 0.0, 2022-10-29 14:10:08.415
135.0, -2080.981312644668, 877.2533730063587, 678.8442005570978, 731.3037772355601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454084162607E9, 0.0, 2022-10-29 14:10:08.416
135.0, -1979.2597737498581, 762.4066552170552, 501.46635550865903, 1005.3599060885608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670454084162607E9, 0.0, 2022-10-29 14:10:08.416
136.0, -1891.1664302935824, 1209.8482859157957, 754.485547110904, 1437.957873863168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408429716E9, 0.0, 2022-10-29 14:10:08.429
136.0, -1431.2129642930813, 1546.8039221735671, 509.36128431512043, 1623.750493811909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045408429716E9, 0.0, 2022-10-29 14:10:08.429
