187.000000	3820.565858	9566.555630	289.116706	-6004.302792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.700105	0.000000
187.000000	3370.769960	9285.272144	421.621361	-6165.120360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.700105	0.000000
188.000000	3667.931191	9168.323602	445.751196	-6478.080798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.713628	0.000000
188.000000	3307.509552	9392.270682	524.384462	-6593.621267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.713628	0.000000
189.000000	2864.432385	9578.470951	330.724963	-6996.285076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.729398	0.000000
189.000000	3352.612746	9261.654676	413.331873	-7192.676572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.729398	0.000000
190.000000	3653.996324	9147.503579	450.442900	-7504.889030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.730159	0.000000
190.000000	3317.887775	9395.973183	538.904624	-7600.563151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.730159	0.000000
191.000000	2873.535301	9581.309535	331.515952	-7988.267360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.743667	0.000000
191.000000	3353.768375	9272.055338	415.517845	-8161.677171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.743667	0.000000
192.000000	3661.711737	9166.102102	459.906717	-8436.969337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.759361	0.000000
192.000000	3313.766405	9395.270082	534.287718	-8549.113977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.759361	0.000000
193.000000	2868.725790	9575.179839	328.032235	-8976.906173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.760095	0.000000
193.000000	2380.292986	9279.467819	423.538060	-9138.875630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.760095	0.000000
194.000000	2699.874917	9181.293576	460.701446	-9430.062371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.773713	0.000000
194.000000	2330.870208	9398.224603	531.005955	-9550.042101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.773713	0.000000
195.000000	1873.820774	9557.654668	301.275121	-9984.536198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.789335	0.000000
195.000000	1414.439513	9284.157654	433.431965	-10102.483293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.789335	0.000000
196.000000	1709.166069	9164.935253	458.889464	-10365.658183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.790063	0.000000
196.000000	1349.309155	9396.575307	531.464093	-10515.609472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.790063	0.000000
197.000000	907.821445	9576.253190	316.932212	-10934.078098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.803641	0.000000
197.000000	430.006217	9293.462525	443.153835	-11077.796843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.803641	0.000000
198.000000	708.916736	9147.870090	444.758252	-11398.678389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.819713	0.000000
198.000000	370.328634	9391.765795	522.565001	-11510.471479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.819713	0.000000
199.000000	-12.865256	9617.713721	362.482323	-11875.208962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.835024	0.000000
199.000000	415.955413	9262.324118	415.544024	-12061.618665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.835024	0.000000
200.000000	687.876059	9129.817593	430.223131	-12396.659473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.835841	0.000000
200.000000	369.576914	9390.879439	535.907094	-12506.519034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.835841	0.000000
0.000000	-5495.504362	-4845.547149	-7382.076326	-4308.342310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.836495	0.000000
101.000000	-5087.761770	-5223.753882	-7356.140119	-4511.503025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.848662	0.000000
101.000000	-4843.291989	-5387.237999	-7373.917734	-4851.918069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.848662	0.000000
102.000000	-5139.981993	-5108.441546	-7241.916095	-4960.513544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.864279	0.000000
102.000000	-5449.503593	-4803.525633	-7337.593955	-5262.110296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.864279	0.000000
103.000000	-5085.379453	-5215.600900	-7344.671716	-5465.084016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.865100	0.000000
103.000000	-4877.654190	-5410.616113	-7418.663767	-5851.294135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.865100	0.000000
104.000000	-5131.787872	-5099.185294	-7234.539142	-5905.496505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.878722	0.000000
104.000000	-5413.503316	-4781.594860	-7301.879781	-6198.061399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.878722	0.000000
105.000000	-5072.626395	-5206.591481	-7341.348815	-6436.698805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.894319	0.000000
105.000000	-4904.805864	-5446.754766	-7446.370816	-6848.108369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.894319	0.000000
106.000000	-5126.106964	-5091.166949	-7225.770947	-6892.845053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.895028	0.000000
106.000000	-5374.013712	-4733.028519	-7262.298550	-7140.258134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.895028	0.000000
107.000000	-5064.323817	-5196.097322	-7320.841074	-7394.909792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.908620	0.000000
107.000000	-4953.058053	-5477.545363	-7487.851916	-7852.581919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.908620	0.000000
108.000000	-5130.071258	-5095.688488	-7224.587268	-7872.867137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.924781	0.000000
108.000000	-5371.597737	-4720.140824	-7246.379665	-8140.572915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.924781	0.000000
109.000000	-5085.218638	-4232.970236	-7353.473571	-8381.057832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.939402	0.000000
109.000000	-4945.959723	-4496.171305	-7494.522028	-8812.266427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.939402	0.000000
110.000000	-5147.027964	-4135.972191	-7251.295764	-8871.289528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.940017	0.000000
110.000000	-5324.804109	-3700.533769	-7200.446214	-9089.550090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.940017	0.000000
111.000000	-5096.898345	-3263.358163	-7373.856025	-9377.307342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.954298	0.000000
111.000000	-4956.412743	-3520.624011	-7484.929184	-9810.673859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.954298	0.000000
112.000000	-5144.383855	-3149.743743	-7241.987153	-9843.053913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.955059	0.000000
112.000000	-5295.494513	-2691.577949	-7179.457896	-10011.330712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.955059	0.000000
113.000000	-5079.960338	-2265.289192	-7356.514109	-10307.528918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.968614	0.000000
113.000000	-4981.365356	-2566.678380	-7517.107283	-10778.717044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.968614	0.000000
114.000000	-5137.681954	-2160.014748	-7232.712201	-10765.528286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.984406	0.000000
114.000000	-5264.677737	-1679.641429	-7156.091001	-10912.970102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.984406	0.000000
115.000000	-5085.398153	-1291.522091	-7366.903551	-11280.387224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.985040	0.000000
115.000000	-5004.616314	-1615.694749	-7534.396841	-10824.968386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.985040	0.000000
116.000000	-5140.142808	-1188.884277	-7241.052178	-10813.342907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.998588	0.000000
116.000000	-5242.877860	-1650.062560	-7143.240705	-10927.634250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045360.998588	0.000000
117.000000	-5094.818961	-1298.467085	-7376.212162	-11299.453234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.014334	0.000000
117.000000	-5020.181777	-1632.931948	-7543.260404	-10852.677305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.014334	0.000000
118.000000	-5149.387841	-1193.454434	-7247.873756	-10822.857213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.015102	0.000000
118.000000	-5204.027779	-1609.847416	-7111.279519	-10884.494504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.015102	0.000000
119.000000	-5101.745256	-1307.166093	-7395.876556	-11314.457712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.028626	0.000000
119.000000	-5049.764386	-1669.246377	-7574.828899	-10890.607370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.028626	0.000000
120.000000	-5145.902254	-1195.066331	-7244.470447	-10823.728610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.044332	0.000000
120.000000	-5169.736637	-1576.173357	-7073.510270	-10832.218182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.044332	0.000000
121.000000	-5102.366079	-1308.209525	-7380.079219	-11306.502945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.045116	0.000000
121.000000	-5097.960477	-1703.735734	-7625.646660	-10924.367447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.045116	0.000000
122.000000	-5153.916860	-2179.181736	-7250.966653	-10827.719083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.058590	0.000000
122.000000	-5087.625263	-2476.911431	-6973.898035	-10746.034058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.058590	0.000000
123.000000	-5134.835890	-2311.656472	-7413.820596	-10361.273150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.074302	0.000000
123.000000	-5133.814898	-2724.659234	-7657.147837	-10005.870458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.074302	0.000000
124.000000	-5150.259238	-3157.874285	-7245.095010	-9859.361747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.075119	0.000000
124.000000	-5019.005579	-3394.681010	-6911.561382	-9691.131697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.075119	0.000000
125.000000	-5148.082616	-3309.953577	-6450.405538	-9410.590582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.088632	0.000000
125.000000	-5186.710173	-3768.714015	-6739.684930	-9092.628027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.088632	0.000000
126.000000	-5148.897914	-4137.599047	-6266.656774	-8876.953607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.104531	0.000000
126.000000	-4963.778476	-4309.967296	-5881.774319	-8639.288574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.104531	0.000000
127.000000	-5165.914459	-4315.601455	-5492.716267	-8459.062796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.105085	0.000000
127.000000	-5223.335013	-4785.465656	-5798.881307	-8165.671384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.105085	0.000000
128.000000	-5143.508718	-5115.725002	-6255.983099	-7898.004874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.118715	0.000000
128.000000	-4902.810627	-5233.385994	-5828.772457	-7598.650192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.118715	0.000000
129.000000	-5192.882878	-5321.978614	-5519.191019	-7501.786783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.134390	0.000000
129.000000	-5268.557883	-5802.221038	-5837.271380	-7215.804113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.134390	0.000000
130.000000	-5136.769419	-6085.881229	-6254.988286	-6909.500697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.135137	0.000000
130.000000	-4853.170935	-6159.729294	-6741.867161	-6554.862814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.135137	0.000000
131.000000	-5219.095836	-6325.505969	-6524.964184	-6551.006977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.148607	0.000000
131.000000	-5283.094874	-6797.105484	-6819.913264	-6269.770240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.148607	0.000000
132.000000	-5129.080184	-7059.216372	-7225.393217	-5913.213788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.164414	0.000000
132.000000	-4841.091058	-7109.274933	-6746.556996	-5537.703523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.164414	0.000000
133.000000	-5216.911735	-7306.721081	-6519.803122	-5573.664532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.165131	0.000000
133.000000	-5292.799915	-7791.316748	-6836.368824	-5301.770065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.165131	0.000000
134.000000	-5125.097191	-8036.358733	-7224.619058	-4929.259200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.178713	0.000000
134.000000	-4829.175737	-8090.598502	-7714.755386	-4541.437184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.178713	0.000000
135.000000	-5209.031766	-8293.976132	-7495.660827	-4591.097446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.194337	0.000000
135.000000	-5308.918884	-7821.376194	-7842.968506	-4336.526196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.194337	0.000000
136.000000	-5114.513274	-8021.169129	-8191.198071	-3935.906242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.195059	0.000000
136.000000	-4831.872205	-8090.611592	-7732.302997	-3558.974816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.195059	0.000000
137.000000	-5214.723893	-8295.103712	-7490.335210	-3605.717955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.208800	0.000000
137.000000	-5319.113851	-7816.325459	-7843.963320	-3366.394277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.208800	0.000000
138.000000	-5124.861577	-8029.877487	-8209.201949	-2961.492139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.224313	0.000000
138.000000	-4822.021308	-8089.334416	-7727.837556	-2577.873771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.224313	0.000000
139.000000	-5225.663101	-8296.923173	-7506.671093	-2650.220265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.225067	0.000000
139.000000	-5294.206117	-8784.174169	-7817.776540	-2376.990654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.225067	0.000000
140.000000	-5134.215067	-9013.269220	-8214.026420	-1984.897673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.238654	0.000000
140.000000	-4817.372613	-9047.051737	-8694.106158	-1577.534680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.238654	0.000000
141.000000	-5210.531466	-9262.004356	-8465.594531	-1642.046084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.254404	0.000000
141.000000	-5312.127718	-8799.767682	-8815.482741	-1397.385569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.254404	0.000000
142.000000	-5123.533913	-9018.626627	-9191.937331	-1004.129479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.255136	0.000000
142.000000	-4846.641070	-9093.832275	-8739.265450	-637.060168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.255136	0.000000
