71.000000	-10613.243300	10880.894850	653.915897	17677.901227	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.145836	0.000000
71.000000	-10383.276852	11072.546024	811.666747	17750.939603	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.145836	0.000000
72.000000	-10555.377698	10949.744539	1037.865247	17864.082796	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.146553	0.000000
72.000000	-10671.653058	11178.366493	1275.146939	17931.374816	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.146553	0.000000
73.000000	-10626.144085	11367.435265	1133.623515	18157.199325	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.160213	0.000000
73.000000	-10401.155444	11563.118050	1301.804946	18224.033207	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.160213	0.000000
74.000000	-10568.659953	11437.807093	1522.924661	18346.275577	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.175809	0.000000
74.000000	-10674.994658	11658.545338	1757.524845	18414.861603	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.175809	0.000000
75.000000	-10616.257659	11848.982913	1624.831325	18658.177624	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.176542	0.000000
75.000000	-10402.821569	12057.097126	1794.190824	18719.128643	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.176542	0.000000
76.000000	-10573.867763	11931.509416	2019.723621	18824.096415	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.190246	0.000000
76.000000	-10691.571765	12164.727707	2252.637111	18904.500525	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.190246	0.000000
77.000000	-10615.088941	12346.556033	2112.056141	19139.278354	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.205836	0.000000
77.000000	-10399.300453	12538.207206	2283.199573	19205.906542	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.205836	0.000000
78.000000	-10576.992450	12420.364829	2504.936372	19321.114160	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.206602	0.000000
78.000000	-10672.855435	12656.661058	2733.534017	19394.120747	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.206602	0.000000
79.000000	-10528.014720	12888.633962	2598.794771	19168.541201	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.220066	0.000000
79.000000	-10459.050965	12973.088383	2786.038472	19204.603187	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.220066	0.000000
80.000000	-10598.584762	12903.068106	2994.767898	19308.441509	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.235839	0.000000
80.000000	-10674.218629	12658.575886	3224.109783	19391.691682	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.235839	0.000000
81.000000	-10610.152273	12835.216971	3094.598918	19629.334275	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.236583	0.000000
81.000000	-10407.591811	13024.171676	3272.851899	19693.898038	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.236583	0.000000
82.000000	-10588.675897	12920.810191	3489.192022	19818.062716	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.250158	0.000000
82.000000	-10668.562030	13143.672700	3719.072453	19888.084863	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.250158	0.000000
83.000000	-10605.516667	13341.919187	3587.164311	20123.393759	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.265786	0.000000
83.000000	-10401.594882	13517.006343	3754.571583	20182.190596	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.265786	0.000000
84.000000	-10576.478214	13403.853800	3981.420825	20310.622500	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.266603	0.000000
84.000000	-10666.892165	13632.726327	4205.635307	20380.921400	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.266603	0.000000
85.000000	-10615.335774	13812.942756	4082.130721	20612.494135	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.280186	0.000000
85.000000	-10414.233874	14011.408027	4249.631490	20677.716120	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.280186	0.000000
86.000000	-10575.459091	13888.756138	4471.585203	20798.619606	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.295763	0.000000
86.000000	-10637.270287	13667.283003	4701.297338	20865.459098	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.295763	0.000000
87.000000	-10430.190157	13449.407651	4543.064041	20658.283600	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.296534	0.000000
87.000000	-10486.352235	13417.870945	4772.830404	20679.045655	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.296534	0.000000
88.000000	-10595.177713	13394.879910	4956.682016	20787.652349	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.310185	0.000000
88.000000	-10648.678852	13166.764712	5181.341546	20855.490395	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.310185	0.000000
89.000000	-10421.608956	12955.176132	5024.196560	20652.578383	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.326017	0.000000
89.000000	-10494.892296	12930.655478	5258.241369	20672.360583	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.326017	0.000000
90.000000	-10598.635251	12903.722589	5444.699691	20777.620068	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.326619	0.000000
90.000000	-10652.760953	12686.445621	5670.174520	20857.870841	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.326619	0.000000
91.000000	-10417.025709	12455.824690	5526.395936	20660.404123	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.340118	0.000000
91.000000	-10497.684131	12419.740265	5751.420106	20673.458244	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.340118	0.000000
92.000000	-10595.936913	12416.017195	5940.709533	20785.307432	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.355805	0.000000
92.000000	-10652.026063	12181.944337	6159.115950	20864.107124	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.355805	0.000000
93.000000	-10585.222100	12356.936125	6030.753234	21105.100667	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.356695	0.000000
93.000000	-10400.972188	12531.092047	6207.809448	21170.980875	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.356695	0.000000
94.000000	-10573.304908	12436.762420	6423.913957	21291.069063	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.370175	0.000000
94.000000	-10643.564539	12198.126884	6646.430524	21358.260105	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.370175	0.000000
95.000000	-10579.116713	12359.000550	6526.347947	21117.290871	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.385792	0.000000
95.000000	-10399.627694	12526.563028	6696.646161	21188.709871	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.385792	0.000000
96.000000	-10590.985286	12416.136872	6918.831748	21294.844492	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.386553	0.000000
96.000000	-10639.886347	12193.747461	7146.595395	21364.290694	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.386553	0.000000
97.000000	-10583.827117	12362.732970	7014.881728	21608.859582	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.400113	0.000000
97.000000	-10399.603385	12531.589453	7189.675302	21676.209570	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.400113	0.000000
98.000000	-10583.368979	12410.399865	7407.754479	21794.143575	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.415939	0.000000
98.000000	-10633.829579	12173.641759	7626.355371	21865.123136	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.415939	0.000000
99.000000	-10575.758283	12346.894494	7512.181835	21622.048339	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.416579	0.000000
99.000000	-10405.607794	12547.285813	7680.000496	21682.225199	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.416579	0.000000
100.000000	-10575.969587	12424.087899	7897.021280	21790.521482	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.430834	0.000000
100.000000	-10635.039437	12187.916957	8118.778648	21855.483544	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.430834	0.000000
0.000000	-2260.651716	-1383.761114	154.416729	39.691558	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.431556	0.000000
1.000000	-2075.163898	-1194.944785	332.535075	111.922116	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.445154	0.000000
1.000000	-2257.224098	-1317.596674	547.663470	225.484178	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.445154	0.000000
2.000000	-2308.574794	-1542.772310	760.037429	292.821077	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.477202	0.000000
2.000000	-2244.714133	-1367.892718	646.619353	52.304371	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.477202	0.000000
3.000000	-2081.673194	-1202.245069	814.684847	118.509950	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.477905	0.000000
3.000000	-2255.498134	-1324.537928	1031.750510	221.959322	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.477905	0.000000
4.000000	-2298.426576	-1530.628855	1252.412087	297.939130	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.478678	0.000000
4.000000	-2254.574379	-1368.838913	1137.707486	540.133181	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.478678	0.000000
5.000000	-2082.987769	-1205.079913	1316.233480	614.712396	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.479441	0.000000
5.000000	-2261.038796	-1317.121706	1525.082583	717.645663	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.479441	0.000000
6.000000	-2311.525575	-1531.661067	1744.188362	797.230734	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.490097	0.000000
6.000000	-2244.923567	-1376.539367	1631.731440	558.378283	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.490097	0.000000
7.000000	-2079.519012	-1205.087393	1799.961490	601.187048	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.505144	0.000000
7.000000	-2265.524806	-1315.539729	2012.943183	712.112481	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.505144	0.000000
8.000000	-2306.153209	-1533.815250	2232.437911	783.477252	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.520830	0.000000
8.000000	-2241.335133	-1388.275173	2119.292848	550.410426	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.520830	0.000000
9.000000	-2093.107938	-1200.775289	2292.882174	604.517429	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.521536	0.000000
9.000000	-2272.239796	-1329.915904	2510.456464	713.427055	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.521536	0.000000
10.000000	-2298.723898	-1517.008139	2726.136494	787.417236	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.535143	0.000000
10.000000	-2243.988592	-1372.227262	2607.953786	545.071719	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.535143	0.000000
11.000000	-2079.148762	-1219.156897	2782.631423	612.821877	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.550870	0.000000
11.000000	-2287.362082	-1321.430071	3005.205959	707.209472	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.550870	0.000000
12.000000	-2312.589577	-1527.105869	3219.375070	791.215105	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.551569	0.000000
12.000000	-2247.906137	-1375.267801	3099.644043	549.972858	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.551569	0.000000
13.000000	-2079.423644	-1206.048548	3273.626059	612.610572	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.565181	0.000000
13.000000	-2294.477242	-1345.406570	3495.609691	722.844124	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.565181	0.000000
14.000000	-2300.941659	-1521.701714	3704.546681	793.266440	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.580833	0.000000
14.000000	-2249.579743	-1385.780660	3587.601880	550.954582	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.580833	0.000000
15.000000	-2088.954779	-1210.222276	3766.094215	626.760484	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.581545	0.000000
15.000000	-2280.577903	-1333.992395	3976.128866	720.355220	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.581545	0.000000
16.000000	-2310.502713	-1522.311317	4180.331144	792.688625	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.595150	0.000000
16.000000	-2239.603559	-1366.486516	4052.869744	563.376659	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.595150	0.000000
17.000000	-2089.424137	-1237.059798	4237.948043	616.099899	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.610952	0.000000
17.000000	-2284.203736	-1320.023869	4449.026126	723.188194	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.610952	0.000000
18.000000	-2294.509031	-1511.488047	4653.422878	787.581792	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.611598	0.000000
18.000000	-2239.044444	-1365.226169	4546.774021	573.584716	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.611598	0.000000
19.000000	-2080.547484	-1207.585646	4717.517284	617.732365	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.625169	0.000000
19.000000	-2274.436988	-1328.030994	4940.409711	719.906432	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.625169	0.000000
20.000000	-2280.647091	-1518.563938	5148.101316	785.216305	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.640859	0.000000
20.000000	-2236.230170	-1370.144138	5036.586849	558.099661	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.640859	0.000000
21.000000	-2092.262721	-1217.425323	5212.580931	612.640492	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.641507	0.000000
21.000000	-2280.220743	-1326.348039	5435.824909	723.539745	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.641507	0.000000
22.000000	-2286.015718	-1506.884230	5641.934535	791.041199	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.655098	0.000000
22.000000	-2245.252678	-1365.630079	5529.032565	563.621623	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.655098	0.000000
23.000000	-2068.751840	-1210.925377	5708.235482	617.410734	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.670831	0.000000
23.000000	-2267.420935	-1321.878859	5928.472580	728.523162	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.670831	0.000000
24.000000	-2276.245229	-1517.509286	6126.605000	793.646040	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.671556	0.000000
24.000000	-2214.628508	-1383.177689	6024.866632	556.454105	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.671556	0.000000
25.000000	-2078.372732	-1206.396358	6204.477197	621.223562	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.685161	0.000000
25.000000	-2276.024575	-1330.862099	6421.849532	721.415482	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.685161	0.000000
26.000000	-2285.503352	-1504.550532	6623.059890	788.367171	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.700890	0.000000
26.000000	-2229.877950	-1362.181891	6514.069855	564.736113	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.700890	0.000000
27.000000	-2086.737019	-1215.652611	6690.621182	608.199360	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.701590	0.000000
27.000000	-2293.226245	-1341.494634	6914.396226	709.561869	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048594.701590	0.000000
