13.000000	2077.192794	2349.887599	3398.890268	5254.789442	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.007808	0.000000
14.000000	2031.732440	2382.275133	3156.045474	5452.200061	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.008496	0.000000
14.000000	2031.188285	2320.321820	3205.838502	5279.568149	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.008496	0.000000
15.000000	1811.656157	2562.097003	3256.026090	5402.642646	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.022134	0.000000
15.000000	1940.217088	2745.638203	3292.750037	5600.380507	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.022134	0.000000
16.000000	2028.336611	2919.925020	3189.201557	5359.491681	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.037771	0.000000
16.000000	2147.351447	2978.600311	3364.513107	5309.057260	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.037771	0.000000
17.000000	2288.568200	3066.190638	3280.372838	5396.729865	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.038544	0.000000
17.000000	2332.667230	3138.316478	3236.395355	5482.588618	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.038544	0.000000
18.000000	2504.186522	2963.706159	3224.934431	5272.490388	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.052104	0.000000
18.000000	2736.423089	3117.816217	3006.526144	5345.541854	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.052104	0.000000
19.000000	2724.290854	3031.061757	3249.894524	5338.843693	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.067869	0.000000
19.000000	2748.845167	3111.920264	3203.617002	5393.620138	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.067869	0.000000
20.000000	2555.512909	3027.314378	3304.938371	5255.806694	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.068591	0.000000
20.000000	2332.130554	3203.396347	3108.438418	5404.520076	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.068591	0.000000
21.000000	2171.969339	2963.896894	3190.733046	5299.226933	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.098574	0.000000
21.000000	2220.350554	3073.952800	3160.241642	5327.981154	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.098574	0.000000
22.000000	2124.659604	3092.813116	3365.779064	5229.982685	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.099280	0.000000
22.000000	1937.943229	3298.051345	3201.707783	4991.154544	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.099280	0.000000
23.000000	2150.453694	3410.908436	3164.641634	4802.678546	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.100041	0.000000
23.000000	2197.368869	3531.952168	3133.046959	4797.236991	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.100041	0.000000
24.000000	2138.717888	3586.928698	3377.329745	4739.550904	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.112089	0.000000
24.000000	2009.401497	3356.653708	3269.405582	4526.587911	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.112089	0.000000
25.000000	1801.085330	3552.701133	3301.746367	4385.713360	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.143552	0.000000
25.000000	1748.461198	3576.387790	3163.508444	4355.334152	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.143552	0.000000
26.000000	1900.282436	3807.371491	3117.187914	4181.860763	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.144337	0.000000
26.000000	1707.653279	4027.707697	2957.488576	4258.741886	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.144337	0.000000
27.000000	1685.718766	3968.523780	3201.728352	4488.179139	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.144978	0.000000
27.000000	1801.489239	4109.093530	3227.643989	4248.668466	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.144978	0.000000
28.000000	1970.936626	4335.241540	3172.818925	4363.681609	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.157784	0.000000
28.000000	1937.589808	4228.293491	3180.852231	4574.619447	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.157784	0.000000
29.000000	2107.166222	4364.098608	3132.835655	4429.765641	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.158588	0.000000
29.000000	2240.454387	4554.188373	3185.121326	4218.326658	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.158588	0.000000
30.000000	2397.612463	4751.067926	3120.310730	4304.980139	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.172153	0.000000
30.000000	2410.092509	4683.418746	3159.123412	4085.031013	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.172153	0.000000
31.000000	2624.977810	4863.683794	3147.395086	3960.092175	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.187806	0.000000
31.000000	2735.800396	5019.594613	3182.839987	3742.370160	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.187806	0.000000
32.000000	2863.663835	5198.661023	3079.957210	3787.002126	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.188589	0.000000
32.000000	2912.353593	5186.317483	3156.838333	3575.684689	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.188589	0.000000
33.000000	3131.824012	5350.755274	3153.431284	3497.285166	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.202109	0.000000
33.000000	3227.327967	5488.060091	3166.014177	3259.240534	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.202109	0.000000
34.000000	3333.002580	5660.854689	3058.520103	3287.297263	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.217893	0.000000
34.000000	3418.305959	5648.099760	3163.843166	3117.578733	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.217893	0.000000
35.000000	3638.696393	5826.105909	3161.550607	3043.001388	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.218572	0.000000
35.000000	3713.466343	5956.252557	3155.491969	3272.868729	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.218572	0.000000
36.000000	3804.551606	6105.631641	3036.430384	3299.818448	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.232174	0.000000
36.000000	3913.554730	6143.367232	3175.240511	3122.627598	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.232174	0.000000
37.000000	3669.847890	6343.696843	3191.742819	3079.895501	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.247896	0.000000
37.000000	3700.053192	6397.018466	3133.018910	3241.857479	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.247896	0.000000
38.000000	3793.086943	6567.924415	3019.668152	3280.505605	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.248532	0.000000
38.000000	3939.795738	6650.564984	3181.665659	3125.567159	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.248532	0.000000
39.000000	4175.332768	6812.833633	3182.617463	3065.332331	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.262173	0.000000
39.000000	4241.878677	6929.258589	3152.859079	3281.571476	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.262173	0.000000
40.000000	4327.567265	7056.175834	3021.302489	3295.857894	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.277946	0.000000
40.000000	4498.289958	7138.599489	3201.666644	3177.832261	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.277946	0.000000
41.000000	4274.079216	7354.157972	3238.910437	3213.927906	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.278694	0.000000
41.000000	4284.305973	7389.341081	3170.373031	3357.807467	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.278694	0.000000
42.000000	4358.262494	7514.953101	3021.014516	3353.467313	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.292170	0.000000
42.000000	4540.156268	7613.880935	3216.820718	3253.011730	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.292170	0.000000
43.000000	4780.495329	7817.561496	3232.803181	3285.846182	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.307889	0.000000
43.000000	4773.352120	7854.962366	3141.366367	3404.507598	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.307889	0.000000
44.000000	4796.468442	7948.744097	2973.902997	3342.771199	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.308615	0.000000
44.000000	5018.525002	8068.424635	3197.474216	3248.060103	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.308615	0.000000
45.000000	5259.742939	8302.159033	3230.091753	3307.993869	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.322279	0.000000
45.000000	5232.830619	8312.138956	3109.988606	3402.338456	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.322279	0.000000
46.000000	5269.821969	8416.328829	2946.923358	3293.359641	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.337245	0.000000
46.000000	5056.024979	8620.026220	2738.575402	3282.145551	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.337245	0.000000
47.000000	5246.010026	8755.767759	2696.834378	3315.454970	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.352882	0.000000
47.000000	5183.819230	8751.193861	2565.208599	3360.705889	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.352882	0.000000
48.000000	5265.958653	8890.800586	2438.771932	3270.161041	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.353588	0.000000
48.000000	5066.683694	9108.462764	2250.350162	3291.287736	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.353588	0.000000
49.000000	5248.276406	9248.516407	2193.784175	3329.343088	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.383637	0.000000
49.000000	5203.016137	9250.586442	2077.712640	3381.797055	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.383637	0.000000
50.000000	5243.852104	9364.503795	1923.787708	3260.843081	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.384219	0.000000
50.000000	5077.443386	9592.966803	1753.983160	3299.476247	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.384219	0.000000
51.000000	5253.033559	9719.889658	1706.190978	3343.870730	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.385046	0.000000
51.000000	5183.493859	9718.090766	1572.246462	3373.937655	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.385046	0.000000
52.000000	5227.950050	9837.674067	1408.982999	3236.606659	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.397590	0.000000
52.000000	5095.817514	9612.178669	1280.425808	3307.474023	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.397590	0.000000
53.000000	5269.646194	9750.014552	1226.631087	3353.540241	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.412906	0.000000
53.000000	5024.622909	9544.499570	1383.518020	3325.663027	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.412906	0.000000
54.000000	4857.518569	9518.920524	1559.663568	3546.197447	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.413675	0.000000
54.000000	4933.109427	9482.813660	1614.647577	3417.385943	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.413675	0.000000
55.000000	5130.394759	9530.828365	1553.429155	3226.306975	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.427832	0.000000
55.000000	5298.430334	9304.340024	1661.940482	3176.772000	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.427832	0.000000
56.000000	5496.596413	9204.381848	1712.417912	2998.881788	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.428595	0.000000
56.000000	5541.101223	9128.706842	1728.783714	3004.723512	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.428595	0.000000
57.000000	5621.421184	9041.073506	1550.390486	3191.533385	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.442106	0.000000
57.000000	5841.306732	8866.135946	1703.301906	3181.974201	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.442106	0.000000
58.000000	6021.308117	8735.043103	1741.336688	3002.588029	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.457807	0.000000
58.000000	6065.513734	8649.921110	1763.895765	3009.263751	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.457807	0.000000
59.000000	6125.997266	8578.810652	1562.891102	3167.579326	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.458590	0.000000
59.000000	6337.123969	8388.352507	1716.872133	3159.411384	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.458590	0.000000
60.000000	6520.966231	8276.602426	1750.744407	2985.590184	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.472184	0.000000
60.000000	6592.375880	8200.538471	1793.166092	3016.231184	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.472184	0.000000
61.000000	6642.455011	8094.916217	1579.602845	3173.970815	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.487861	0.000000
61.000000	6819.514964	7881.861596	1692.321559	3125.497971	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.487861	0.000000
62.000000	7006.203290	7771.491538	1732.102875	2966.198803	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.488621	0.000000
62.000000	7113.033533	7746.671692	1796.967700	2996.118002	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.488621	0.000000
63.000000	7149.544306	7606.500242	1579.870248	3169.221142	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.502143	0.000000
63.000000	7330.149685	7402.892609	1704.089155	3140.453831	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.502143	0.000000
64.000000	7516.277026	7281.908715	1737.591179	2986.005313	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.517933	0.000000
64.000000	7631.566922	7263.068969	1826.219328	3005.800603	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.517933	0.000000
65.000000	7676.148399	7144.196249	1607.678274	3166.210522	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.518600	0.000000
65.000000	7843.536971	6943.857288	1703.552479	3126.863035	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.518600	0.000000
66.000000	8016.900034	6804.817158	1732.319790	2969.983581	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.532175	0.000000
66.000000	8176.978971	6831.082475	1858.833125	3029.548968	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.532175	0.000000
67.000000	8207.760218	6683.685538	1616.001421	3174.333585	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.547811	0.000000
67.000000	8351.056355	6440.281629	1703.932079	3112.849630	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.547811	0.000000
68.000000	8532.445243	6298.328116	1731.745715	2978.331038	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.548576	0.000000
68.000000	8702.505973	6330.098567	1876.722937	3042.227229	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.548576	0.000000
69.000000	8741.126050	6213.993372	1644.867839	3242.762534	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.562197	0.000000
69.000000	8877.047104	6427.562229	1710.407716	3170.036440	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.562197	0.000000
70.000000	9049.048843	6295.141722	1741.377827	3015.232631	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.577887	0.000000
70.000000	9250.270420	6381.589509	1909.082421	3098.142473	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.577887	0.000000
71.000000	9264.824241	6213.720360	2134.712455	3277.008798	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.578652	0.000000
71.000000	9363.174260	6405.631456	2195.674695	3192.823650	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.578652	0.000000
72.000000	9533.926872	6259.257382	2214.101182	3031.568514	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052651.592218	0.000000
