95.000000	0.000000	3324.890737	2351.045098	1585.276273	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.745520	0.000000
96.000000	0.000000	3488.877871	2494.459042	1685.043714	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.746274	0.000000
96.000000	0.000000	3638.516878	2665.864267	1723.867616	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.746274	0.000000
97.000000	0.000000	3504.347967	2558.959226	1643.981483	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.759800	0.000000
97.000000	0.000000	3334.674316	2362.571470	1601.941267	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.759800	0.000000
98.000000	0.000000	3499.959194	2504.115464	1692.587092	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.775606	0.000000
98.000000	0.000000	3638.812330	2663.582928	1839.191171	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.775606	0.000000
99.000000	0.000000	3493.191845	2534.649877	2047.174487	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.776284	0.000000
99.000000	0.000000	3326.540033	2357.806837	2078.262405	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.776284	0.000000
100.000000	0.000000	3486.951822	2495.180843	2171.892671	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.790505	0.000000
100.000000	0.000000	3636.198140	2658.459265	2284.994725	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.790505	0.000000
0.000000	0.000000	-1422.863638	-1391.773849	2061.812455	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.791208	0.000000
1.000000	0.000000	-1585.805469	-1572.465246	2095.177973	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.804730	0.000000
1.000000	0.000000	-1420.109201	-1435.057581	2153.234310	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.804730	0.000000
2.000000	0.000000	-1272.796412	-1260.791333	2229.973317	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.820596	0.000000
2.000000	0.000000	-1425.066439	-1384.136974	2099.172186	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.820596	0.000000
3.000000	0.000000	-1593.793895	-1581.381167	2110.734087	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.821206	0.000000
3.000000	0.000000	-1430.700598	-1438.674065	2141.290939	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.821206	0.000000
4.000000	0.000000	-1238.250956	-1234.163245	2156.508592	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.834775	0.000000
4.000000	0.000000	-1376.058790	-1353.017266	2161.000212	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.834775	0.000000
5.000000	0.000000	-1589.661306	-1579.832849	2143.991147	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.850416	0.000000
5.000000	0.000000	-1426.855981	-1436.321668	2147.448685	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.850416	0.000000
6.000000	0.000000	-1243.961783	-1227.461345	2151.353140	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.851190	0.000000
6.000000	0.000000	-1396.377666	-1357.830517	2159.865152	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.851190	0.000000
7.000000	0.000000	-1600.058228	-1579.649594	2119.216180	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.864768	0.000000
7.000000	0.000000	-1440.450517	-1447.324453	2169.867515	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.864768	0.000000
8.000000	0.000000	-1245.528801	-1230.187732	2233.599150	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.880485	0.000000
8.000000	0.000000	-1396.482383	-1372.442306	2099.129177	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.880485	0.000000
9.000000	0.000000	-1583.856981	-1564.963006	2071.984983	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.881146	0.000000
9.000000	0.000000	-1423.306816	-1432.731364	2198.769462	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.881146	0.000000
10.000000	0.000000	-1243.973003	-1235.416112	2239.377295	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.894935	0.000000
10.000000	0.000000	-1416.180436	-1383.467532	2088.904291	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.894935	0.000000
11.000000	0.000000	-1597.735750	-1580.161960	2070.601220	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.910420	0.000000
11.000000	0.000000	-1425.120667	-1439.040575	2202.602859	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.910420	0.000000
12.000000	0.000000	-1239.941391	-1231.219944	2221.680089	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.911139	0.000000
12.000000	0.000000	-1411.378405	-1382.835488	2102.551186	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.911139	0.000000
13.000000	0.000000	-1611.801513	-1597.215904	2141.391917	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.924877	0.000000
13.000000	0.000000	-1439.384646	-1446.767208	2140.868331	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.924877	0.000000
14.000000	0.000000	-1230.520583	-1220.579929	2163.928554	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.940537	0.000000
14.000000	0.000000	-1392.877120	-1370.497558	2145.395480	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.940537	0.000000
15.000000	0.000000	-1609.838066	-1593.599420	2170.533217	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.941362	0.000000
15.000000	0.000000	-1440.869386	-1452.975442	2135.935403	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.941362	0.000000
16.000000	0.000000	-1207.389302	-1690.025261	2085.452363	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.954962	0.000000
16.000000	0.000000	-1384.896173	-1840.545014	2198.150508	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.954962	0.000000
17.000000	0.000000	-1629.192048	-1601.587847	2191.358850	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.970479	0.000000
17.000000	0.000000	-1456.752741	-1464.217581	2130.166607	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.970479	0.000000
18.000000	0.000000	-1218.235012	-1699.692902	2172.812686	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.971205	0.000000
18.000000	0.000000	-1414.026254	-1867.356357	2127.326153	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.971205	0.000000
19.000000	0.000000	-1612.302660	-2081.946207	2144.527823	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.984767	0.000000
19.000000	0.000000	-1431.164346	-1940.364814	2169.897434	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049873.984767	0.000000
20.000000	0.000000	-1202.983700	-2183.237657	2133.476418	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.016820	0.000000
20.000000	0.000000	-1381.481645	-2342.493817	2171.234448	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.016820	0.000000
21.000000	0.000000	-1604.463830	-2582.552385	2216.350731	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.017514	0.000000
21.000000	0.000000	-1443.558374	-2447.657934	2125.826453	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.017514	0.000000
22.000000	0.000000	-1687.369932	-2664.826444	2053.199466	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.018339	0.000000
22.000000	0.000000	-1866.462521	-2812.470215	2212.478065	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.018339	0.000000
23.000000	0.000000	-1628.331871	-2596.079603	2229.750793	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.019104	0.000000
23.000000	0.000000	-1448.248209	-2453.911047	2123.661051	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.019104	0.000000
24.000000	0.000000	-1689.939243	-2666.161589	2100.325945	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.029722	0.000000
24.000000	0.000000	-1880.251532	-2835.220026	2170.953956	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.029722	0.000000
25.000000	0.000000	-2100.885060	-3079.568260	2221.990501	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.044753	0.000000
25.000000	0.000000	-1945.937265	-2939.983974	2120.785068	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.044753	0.000000
26.000000	0.000000	-2180.447692	-3147.376386	2098.418596	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.060416	0.000000
26.000000	0.000000	-2369.798827	-3322.729075	2154.274002	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.060416	0.000000
27.000000	0.000000	-2611.876941	-3564.713692	2207.270254	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.061184	0.000000
27.000000	0.000000	-2437.586383	-3426.816101	2115.395872	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.061184	0.000000
28.000000	0.000000	-2652.978441	-3630.532191	2076.764575	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.074759	0.000000
28.000000	0.000000	-2843.444066	-3802.986458	2172.345199	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.074759	0.000000
29.000000	0.000000	-3080.768768	-4047.914376	2173.009031	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.090403	0.000000
29.000000	0.000000	-2922.129691	-3913.401394	2167.328123	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.090403	0.000000
30.000000	0.000000	-3154.530815	-4122.244888	2077.325560	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.091156	0.000000
30.000000	0.000000	-3350.221080	-4293.536046	2181.305999	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.091156	0.000000
31.000000	0.000000	-3580.338994	-4535.659039	2197.722290	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.104912	0.000000
31.000000	0.000000	-3421.022996	-4401.808019	2159.055464	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.104912	0.000000
32.000000	0.000000	-3601.843419	-4577.841370	1980.047023	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.120183	0.000000
32.000000	0.000000	-3792.073430	-4756.148580	1761.541498	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.120183	0.000000
33.000000	0.000000	-3584.565081	-4562.896730	1789.424322	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.135416	0.000000
33.000000	0.000000	-3437.781488	-4437.266011	1611.352725	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.135416	0.000000
34.000000	0.000000	-3625.169175	-4590.912321	1486.554134	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.136181	0.000000
34.000000	0.000000	-3822.516216	-4773.625133	1729.180144	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.136181	0.000000
35.000000	0.000000	-3620.404542	-4573.510566	1777.673556	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.150568	0.000000
35.000000	0.000000	-3456.297732	-4436.839662	1610.335473	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.150568	0.000000
36.000000	0.000000	-3608.601418	-4586.207527	1514.681921	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.151219	0.000000
36.000000	0.000000	-3808.334515	-4772.349827	1720.122106	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.151219	0.000000
37.000000	0.000000	-3591.749429	-4565.858731	1795.669955	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.164840	0.000000
37.000000	0.000000	-3435.182257	-4430.994199	1618.357558	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.164840	0.000000
38.000000	0.000000	-3617.468721	-4589.820270	1515.037212	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.180432	0.000000
38.000000	0.000000	-3830.643018	-4778.262609	1712.264576	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.180432	0.000000
39.000000	0.000000	-3606.436016	-4565.933529	1763.570394	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.181253	0.000000
39.000000	0.000000	-3460.445281	-4433.129681	1649.039697	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.181253	0.000000
40.000000	0.000000	-3612.262780	-4579.131636	1503.331325	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.194719	0.000000
40.000000	0.000000	-3813.615254	-4770.240524	1730.706023	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.194719	0.000000
41.000000	0.000000	-3598.103519	-4574.030412	1820.375734	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.210483	0.000000
41.000000	0.000000	-3444.075739	-4437.209912	1613.297473	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.210483	0.000000
42.000000	0.000000	-3602.266027	-4574.067811	1460.905900	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.211216	0.000000
42.000000	0.000000	-3814.265996	-4759.821162	1262.102168	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.211216	0.000000
43.000000	0.000000	-3606.701549	-4574.883109	1348.260113	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.224722	0.000000
43.000000	0.000000	-3463.826151	-4448.021963	1122.041045	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.224722	0.000000
44.000000	0.000000	-3604.173376	-4569.415376	929.576443	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.240468	0.000000
44.000000	0.000000	-3799.063303	-4748.350889	799.747686	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.240468	0.000000
45.000000	0.000000	-3611.402603	-4589.083510	841.150249	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.241270	0.000000
45.000000	0.000000	-3457.984427	-4453.852467	655.969102	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.241270	0.000000
46.000000	0.000000	-3597.205943	-4563.023887	898.352019	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.254786	0.000000
46.000000	0.000000	-3796.882941	-4746.043371	816.880168	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.254786	0.000000
47.000000	0.000000	-3633.011745	-4590.074583	844.392742	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.270599	0.000000
47.000000	0.000000	-3479.111122	-4456.429258	651.526101	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.270599	0.000000
48.000000	0.000000	-3600.990722	-4577.882509	454.880292	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.271224	0.000000
48.000000	0.000000	-3810.204465	-4765.561909	297.724086	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.271224	0.000000
49.000000	0.000000	-3623.804111	-4594.936453	391.661023	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.284701	0.000000
49.000000	0.000000	-3471.904335	-4462.577654	633.099614	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.284701	0.000000
50.000000	0.000000	-3597.665951	-4569.146103	435.271996	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.300426	0.000000
50.000000	0.000000	-3818.566881	-4766.182732	296.112189	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.300426	0.000000
51.000000	0.000000	-3637.297670	-4600.183533	390.628810	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.301164	0.000000
51.000000	0.000000	-3486.246851	-4467.547981	148.032720	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.301164	0.000000
52.000000	0.000000	-3585.933884	-4556.247188	-88.110173	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.314748	0.000000
52.000000	0.000000	-3799.040864	-4750.680847	-172.121416	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.314748	0.000000
53.000000	0.000000	-3643.550783	-4598.792290	-68.812289	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.330419	0.000000
53.000000	0.000000	-3480.401387	-4485.162910	133.768742	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.330419	0.000000
54.000000	0.000000	-3584.202311	-4568.959108	365.156352	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.331161	0.000000
54.000000	0.000000	-3783.310844	-4724.969035	330.623986	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049874.331161	0.000000
